source,sentence,label,BinaryLabel,pred
ManhTu,志於仁而已孟子曰：今之事君者，皆曰：我能為君辟土地，充府庫今之所謂良臣，古之所謂民賊也君不鄉道，不志於仁，而求富之，是富桀也我能為君約與國，戰必克今之所謂良臣，古之所謂民賊也君不鄉道，不志於仁，而求為之強戰，是輔桀也由今之道，無變今之俗，雖與之天下，不能一朝居也白圭曰：吾欲二十而取一，何如？孟子曰：子之道，貉道也萬室之國，一人陶，則可乎？曰不可，器不足用也曰夫貉，五穀不生，惟黍生之，無城郭，宮室，宗廟，祭祀之禮，無諸侯幣帛饔飧，無百官有司，故二十取一而足也今居中國，去人倫，無君子，如之何其可也？陶以寡，且不可以為國，況無君子乎？欲輕之於堯舜之道者，大貉，小貉也；欲重之於堯舜之道者，大桀，小桀也白圭曰：丹之治水也愈於禹孟子曰：子過矣禹之治水，水之道也是故禹以四海為壑今吾子以鄰國為壑水逆行，謂之洚水；洚水者，洪水也，仁人之所惡也吾子過矣孟子曰：君子不亮，惡乎執？魯欲使樂正子為政孟子曰：吾聞之，喜而不寐公孫丑曰：樂正子強乎？曰否有知慮乎？曰否多聞識乎？曰否然則奚為喜而不寐曰其為人也好善好善足乎？曰好善優於天下，而況魯國乎？夫茍好善，則四海之內，皆將輕千里而來告之以善夫茍不好善，則人將曰：訑訑，予既已知之矣訑訑之聲音顏色，距人於千里之外士止於千里之外，則讒諂面諛之人至矣與讒諂面諛之人居，國欲治，可得乎？陳子曰：古之君子，何如則仕？孟子曰：所就三，所去三迎之致敬以有禮，言將行其言也，則就之；禮貌未衰，言弗行也，則去之其次，雖未行其言也，迎之致敬以有禮，則就之；禮貌衰，則去之其下，朝不食，夕不食，饑餓不能出門戶；君聞之，曰吾大者不能行其道，又不能從其言也，使饑餓於我土地，吾恥之周之，亦可受也，免死而已矣孟子曰：舜發於畎畝之中，傅說舉於版筑之間，膠鬲舉於魚鹽之中，管夷吾舉於士，孫叔敖舉於海，百里奚舉於市故天將降大任於是人也，必先苦其心志，勞其筋骨，餓其體膚，空乏其身，行拂亂其所為；所以動心忍性，曾益其所不能人恒過，然後能改困於心，衡於慮，而後作徵於色，發於聲，而後喻入則無法家拂士，出則無敵國外患者，國恒亡然後知生於憂患，而死於安樂也孟子曰：教亦多術矣予不屑之教誨也者，是亦教誨之而已矣,Chinese,0,0
ca-tru-the-cach-AB-431-manual.no.txt,歌籌體格𥪝𦊚𣷭兜羅空知識義相逢相得化相親啐腰饒賒拱𢧚𧵆買沛𠎬文人才子千里遭逢萍水義一朝眷恋漆膠情𠊛風流﨤客市城包掣計心情朱𣍊𠄼𠀧𡃹茶蓮送別沒𠄩鍾𨢇菊解煩買能聲氣自然其伏也英雄無盡𩈘公侯群吝䏾塵埃有生一世之才有了人間之事箕牧也朱旗大舉固沛浪翁呂能空男兒𦤾贳買英雄干得雨蛟龍羅匪志埃別几𡓮勾滝渭水拱固𣈜𦓡魚水龍雲英雄致主澤民人生天地間忽如旅行客固包饒𠀧萬𦒹𠦳𣈜𡢻風塵啐㐌咹撝沛者𤽸買羅𢬣志氣㐌啐㕵醝味世味沛尋方醒𧆄繁花劫浮生瀋脫俸𢧚𫅷辰雪月風花朱匪志𠳨仍客桑蓬壺矢准林泉城市買知音𤾓𢆥𨻫仍唭忱將相本無系南兒當自彊爫𤳇埃空志𦊚方經一難又增一智貧者樂之機剝者復之始固冬寒耒罕固春風𦖻群能𦖑眜群能𥉫蹎群能𨂼飭群能𫼳,Nom,1,1
ca-tru-the-cach-AB-431-manual.no.txt,塘劍弓𪬡雖𪽝分仍𦓡空𠹾罕盎功名啐陀印𩈘𤽸眉撑會功名﨤罕固番係𦓡固志辰𢧚秋水共長天一色𨤔秋天窒墨風光𦝄𦝄泊𩙌𩙌鐄𠽖𢚸客他郷欺遣興𡃹𨢇黃花干執爌勾詩白雪𣅶吟哦伴穷𠊚雪月風花𥙩詩酒琴棋爫適志固流落買𣦆味世味准繁花強𡗋仉春情醒𦋦耒買秩𨉓日長似歲閒方試事大如天醉亦休𡎝塵間窒墨風流趣𢝙趣從心所欲欺彈七弦欺歌四曲欺茶金菊欺𨢇白蓮局榮枯前定自天,Nom,1,1
ca-tru-the-cach-AB-431-manual.no.txt,准塵俗芾埃仙格塘士宦拱羅𥪝清白拯戈羅絏攊𪧚例𩙌外默㗂𠸦吱車馬喧朝無隱几圖書樂夜有含杯准琴堂𣈜𣎃清台摱詩酒捤摓朱風月客氽𠎬文人豪傑趣𢝙穷雪月風花𡢻風塵併算俸𢧚𫅷恩雨露仍懞𢘾彈𪨅幾秋恩愛君臣義十載書燈父子情榜鐄標𠄩𡦂中貞釰正氣㦖烹繩佞舌板蕩誠臣𠉞買別𤯩包饒𦓡名節朱當埃喂𢶢凭綱常紅日三竿眠未起算來名利不如閒𡎝𤾓𢆥𡴯仰塵間人生拯之欣適志𡃹𨢇黃花勾詩杜李𪮀彈流水渃碁仙遊風流前定自然油𠰘世吱𠸦之妬拱天生我才必有用千金散盡還復來准南窓干醒聀黄梅𠦳鐄𢬭陳唭之可𢪀箕仍仉緘名鎖利窖功兜聀吏事𠁀之𡦂浪安分知机琴一張碁一局詩一曲酒一壺閒觀三島五湖干得喪荣枯還自爾君不見黃河之水奔流到海不復回人生行樂幾時何事抱幽怀耿耿須信穷通原自命此哲人一咱諸天,Nom,1,0
ca-tru-the-cach-AB-431-manual.no.txt,仙乎樂我所然趙子龍一身都是膽陳當陽身被七重圍且行且戰馬如飛抱阿斗手持三尺劍四面曹兵誰為漢陳前何處是吾君𠓀夏侯惇𡢐夏侯恩沒𨉓衝𥏋突砲別包吝𦉱𨑮𠀧陳英雄拯𥿁,Nom,1,1
ca-tru-the-cach-AB-431-manual.no.txt,曹唒孟𠄼𨑮𦊛將龍令𧗱沒𪖫青虹旗常山題趙子龍一人敵萬軍中將才才𤳇㐌當𢧚𤳇一點客星臨帝座嚴光光武之故人武𨖲𡾵光買隱身沔齊澤𤗖羊裘吼𩙌車三返仍志想慕吏強𫼳利祿𢀭𢀨准釣臺百尺絲竿恨㳥泊且不勤名教喂仍几匡扶再造𥚯氽埃扶植綱常山蒼蒼兮水泱泱先生之風山高水長釣臺萬古留芳人生天地一逆旅催功兜𦓡逴事塵間如占包如𩙌𠺙如𩄲散唒得喪悲歡停固妬𠀧鍾風月瓢今古氽曲山河繓𩙌𦝄局𢟓𢝙𢝙𢟓扲朋埃𡎝世側浪空買固箕王愷石崇𣇫怒唒旦𠉞則𥚇拱羅虛爫之𪧚買虛虛自古奇人多奇遇得風流無處不風流,Nom,1,0
ca-tru-the-cach-AB-431-manual.no.txt,𣅶逍遙肥馬氽經裘干遣興陽春穷白雪江湖𣦆氽秋𥊚䁾㐌曾味𠶁氽味能欺𢧚耒造化𦋦𢬣𨃴名利徐𠉞空𨻫縱天地生吾終有用局桑蓬算𤽸𡢻男兒催辰今是昨非册固𡦂一辰彼此𡢻人世撝撝者者特包饒名利𨕭𠁀𤾓𢆥埃拱如埃,Nom,1,1
ca-tru-the-cach-AB-431-manual.no.txt,江山不少才花客每沒𠊚沒格風花𨢇劉伶詩李白棊帝釋彈伯牙𨇜四趣氽羅𠊚才子𨔈辰𨔈拯𨔈辰𠤆㐌𨔈朱壢坦迎𡗶㗂是非擱底外腮𨕭𡎝世氽𠊚羅知己辰人不解青天意空使身心半夜煩客才情﨤𣅶青年味世味特包饒羅利帝第一風流羅世丕唉埃喂𨔈𥙩矯怀𡨸浪春不再來江山不少才花客天地多情福厚人為狀元為宰將為孝子為中臣意乙罕爫𦎛千萬古箕馬周三十逢塘帝呂太公八十遇文王繓畧韜挭𡨸綱常恩辰者𢗼之塘早晚塘群𢌌青青坦坦攝筆硯𦓡𢭸案氽𠀧生欺𠓨幔欺𦋦帳欺𡬈馭欺𨖲城三百年海宴河清𢜠﨤會太平天下意氽寔黃天無負我㐌英雄用舍固𢗼之𡨸浪早晚一辰,Nom,1,1
ca-tru-the-cach-AB-431-manual.no.txt,風花雪月千金子水竹雲山萬戶侯墨英豪窒品風流吟今古埃朋翁卲子𥪝斗室磋運天地𨢇渚春𣋽墨嗘哬外月軒唭𠹳烟霞𥙩𩙌柳𦝄梧爫伴侶長生洞達乾坤子安樂窩中富貴人清台收𣍊没瓢春𨕭𡎝世風塵調拯累搊塵世㐌氽𠊚特世𦉱𨑮秋𥪝局庖羲王尊何在范蠡何為塘荣顕辰𡗶㐌定𨀈湯𩄲几𠓀𠊚𡢐局功名埃拯㦖朱𣭻䀡花𦹵買別勾早晚春日梅花先占榜冬寒松柏後舖青於辰尼悶拱停欺大用氽縱橫穷放縱𩵜禹門徐番越𣷭﨤欺𩅹買化𦋦𧏵男兒到此是雄自古佳人難再得丿𢆧台边色边才𡨸同心埃𠤆悁埃緣金改𤊰味金改玉群𡨺價朱𠊚待𦝄㦖爫高底客𥉫義𤾓𢆥鑿沒帶同𠳒鐄𥒥沛𥱬𢚸鐄𥒥客房鵉氽𠊚金馬義關怀之可喠賒吹,Nom,1,1
ca-tru-the-cach-AB-431-manual.no.txt,催催停㗂𥐆𨱽𥪝歌管風情埃妬佐𠳨浪情埃𨯹捽朱𢧚絆為情能絆為緣情緣𪽝為埃攔𢬢天理生人情便了情長情蕩又情鍾䋦絲情問𥿀別包衝底朱客多情添式𢹇筆花草情書一幅𤗖𦎛情底客𥋸終𡢻情別者包衝世有玉璽書案地天無水旱聖人田沛𦋦𢬣亙飾𢴿船會魚水良緣羅分事狀元不是人間子宰將原非天上兒𠸦𦓡之吱女𦓡之怒包管世間知與不尼榜鐄題名甲乙朱塵埃埃別庒埃買能否極泰来高山一片月㐌𨔈𦝄𢧚沛別情𦝄山之高對月之恆山固月強生景色月掛寒山詩半幅詩題明月酒千樽𦝄空𫅷𡶀沕群𡽫𡶀拯鈌沕𧷺氽𡶀𨢇沒瓢詩吟沒襊𢷀𩙌𦝄𦝄𩙌𦓡𨔈𡶀箕底鑿閍𠁀,Nom,1,1
ca-tru-the-cach-AB-431-manual.no.txt,人生𥪸於𥪝𡗶坦埃羅空志奇𦊚方𠎬爫𤳇挭𡨸綱常𨤔眉目𦎛恾𨕭𡎝世利名自笑身為累事業由來各分殊志英雄之底丐身污𥪝宇宙丈夫羅世𧘇身雖丕分𪱊停丕涅風流否泰拱風流心中何怨何尤才子佳人希際遇吟奇逢千古氽欺䋦絲情月老窖羅𡃊緣仍約沒𠄩車𥿗𧺀欺准嶙庒欺尼紫禁欺詩𦑗約欺𦲿仙題喂𡗶生資色爫之花𦹳𧊉拱沒𠄩㧅𢫊𡅳埃氽焒香停固倍沒𠄩𢆥如𢫊丐春𠫾遭逢芾固氽欺要為天下奇男子須歷人間萬里程啐多恾堆𡨸才情催辰拱昂𨉓朱放縱天生我才必有用千金散盡還復來志英雄之詫𢪀塵埃催停𢪀沒𠄩𢆥𠓀𢘾𡗶坦番尼罕特𨀈功名几𠓀𠊚𡢐青雲埃劍埃兜紅紅雪雪買𣈜芾𣜾別丐之之𨑮𠄻𢆥瀋脫固𥹰之𥋓𩈘吏細期絲柳昔我同遊君尚少今君已嫁我成翁𠽋唭台堆𡨸相逢𦓡𨔍𨔍悁悁𢚸愛𪿒𡗶坦刊𠫾𦓡𢩿吏緣相逢群買買𧗱𡢐𤽸𪘵旦𣇫泊頭悴䏾𠰚蛟龍干未雨沒𠄩算散步制排噤𡢻难放度氽𨑮𧁷默𧁷併耒拱瀝𡗶群撑𡶀群碧𣷭群𢌌滝群𨱽運英雄群會泰来群荣顕氽江山群買買㐌𢸞吏乾坤𠓨沒繓丿𫼳書劍𡎝𤾓𢆥沛𠃣𡗊沒𡮍㗂沁底宇宙合共人世嗟乎丈夫當如是係爫𤳇固志辰𢧚,Nom,1,1
ca-tru-the-cach-AB-431-manual.no.txt,尼尼人定勝天沒𤗖才情撩萬古𦎛愛恩路路𥋸終解同心蹺𡨸相逢𨑻才色撻𠓨𥪝䋦𥿗君是文章科榜士妾為閨閣藻蘋人緣仍𢆧𥿗晋絲秦筆花草題詩怨恨曲司馬鳳求叶韻摱埃𧗱𠴍啂伴知音㐌願堆𡨸同心,Nom,1,1
ca-tru-the-cach-AB-456-manual.no.txt,歌籌體格世事升沉君莫問煙波深處有魚舟𢪱𢬣𦣰𢪀事兜兜󰝂夢事對𠇍真身辰拱𤻻惟江上之清風與山間之明月庫𡗶終𦓡無盡𧵑𨉓𥢆局𣃲𧷺産固囷𤍌埃城市𦓡埃林藪𢫈𥙩擛讀勾進酒君不見黄河之水天上來爫之朱𤻻沒𠁀佳人難再得啐醝花𢧚間𢬢買情𠃅西軒𤗖月征征油汜𡗋春𧗱鶯𢖵風流公子多春思腸斷蕭娘一紙書渃滝湘沒𢃄農涂朱几帝𠊚低懞痗叭𠯪𨤻𤾓塘𠦳餒𡦂鍾情別吘穷埃約之哏抪沒𠄩自古紅顔多命薄𢞂朱埃𦓡吏惜朱埃緣終征月𠸍花唭過喭𠰚桃僊淶𡎝俗㐌擱𦎛鸞撩價玉女懷朱𪀄鴝杜梗梅春群𨱽緣咳群𨱽此𠼶那䀡机前定𠴍月老凭扲𦀊赤客佳人車𠇍客文人榮花補𣅶風塵啐㐌生𥪝𨦩宇宙決咹𨔈朱妥𨕭𠁀事泰來否極𤳷𡗶滝固曲𠊚些固𣅶天生人何人無祿地生草何草無根埃群𦝄𩙌𩙌𦝄停𢗼𢠯𡦂青春難再得𠊚𦖻眜𥪸中𡗶坦別浪埃㐌聀欣埃𣈜堯𣎃舜群𨱽潯陽江頭夜送客䏾𦝄秋濕󱷶邊城彈琵琶埃窖𢭮朱𢧚吹𢚸客天崖𨻫仍哀怨𨤻𦊚𦀊󰠓永干不平如泣如慕如怨如嘆𠽋唭台丐分紅顔󰅹仍客五陵兜永佐烟水茫茫天五夜琵琶曲曲月三更𣷷潯陽景𧘇別包情隻船𨻫𠫾𧗱𥪝䏾月𠊚遠客別庄拯別曲彈尼別吘穷埃江頭幸有客來搊才情翠翹第一節清明掃墓黃泉𣇜斜陽咏𡏢淡仙,Nom,1,1
ca-tru-the-cach-AB-456-manual.no.txt,𢫝𨀒驥﨤払金重𠄼更想聀槐神夢𢼂姑群𡗋𣅶風花𠶗醒迷𢪀𬢱𧵆賒𠄼更仍塢𠲖朝柳要斷腸夢裡根緣了薄命琴終怨恨長朵春花𣃣﨤局桑滄㧅𦟐粉底𢧚𨉓流洛緣𢼂𧘇𨑮𠄻𠄼隻莫分紅顔𡗋𣅶艱屯錢塘埃窖造因魚水龍雲千載會江胡風月一船清趣田園搊𠇍盎功名欺𨆢細𥙩𡦂情爫重,Nom,1,1
ca-tru-the-cach-AB-456-manual.no.txt,盤石絲竿周呂望東籬徑菊晉陶潛,Nom,1,0
ca-tru-the-cach-AB-456-manual.no.txt,𦎛古人𥋸𠓀𩈘群印,Nom,1,1
ca-tru-the-cach-AB-456-manual.no.txt,分穷達𧯶浪埃吹遣𣅶未遇別𥙩之爫貴賤挭爵𡗶鍾鼎漢家中興收攝干戈𥪝歌管人情埃妬佐𠳨浪情埃𨯹捽朱𢧚𥗾爲情𫨩絆爲緣情緣𧘇𪽝爲兜𢵧𢬢天既生人情便了情長情短有誰憐𦁀絲情󱫀繘閉饒𫷜坤女底客才情添忒𢹇摱𥙩筆𡳒幀情沒幅𤗖𦎛情停閍刼𥋸終𡢻情決者朱衝中秋雲靜出滄海半夜露寒當碧天𨤔清𥋸別𠇍𨤮𠦳兜󰑼拯䀡暈𢭗𩃳今夜月明人盡望不知秋思在誰家産江山故國默鄰羅吀𠤆底𦝄清唭客俗酒一壼琴一張歌一曲興南樓󰅹埃𧯶輸埃別𦝄仕𠳨𦝄𨔈梧桐一葉落天下共知秋十分明鏡滿江樓鴈聲斷衡陽之浦飛鶴滿江橫白露牧牛一笠舞秋風姑蘇城外寒鐘半天落江楓漁火客遊赤壁之下一蘭帆泛泛江干少焉月出東山朝廷有道青春好興清閒好會𠄼𠀧好詩好酒好琴歌聲色意想姻緣更好𠊚淑女㐌𢧚窈窕曲關雌君子好求几文房﨤客紅樓緣好合北梂烏鵲好借良媒締夙約好將心事更相知恰逢好節佳期天之下莫非王土土之津莫非王臣𡦂功名󰑼價縉紳塘遊宦賒𧵆羅客奇私情公義歸詩𪽗故國他鄕對酒棋,Nom,1,0
ca-tru-the-cach-AB-456-manual.no.txt,唒東西南北𦓡之𥪝宇宙本男兒分事責人世𧯶空區處𥙩𡦂閒𡅧𠰚買塵心欺彈五玄琴欺歌四時曲欺茶金菊欺𨢇白蓮閣風流󰑼趣自然准客地沕悁𡋂𬗂意啐㐌𡢻風流富貴辰桑蓬朱匪志𠇍甘一途可北可南一片才情相遇處百般情在一言中閉𥹰𫢩間𢬢𡦂情鍾𫳵拯決買情朱論院情緒悠悠愁遂斷情長縷縷刻如年妬埃攑特䋦情緣情不盡底緣添不悉𠶗𢖵𡨸心情提密沛󰇮情𣘈鉄者饒𠫾閍𢆥義鑿情𥱬不悉𨤻英雄欺未遇𨀈塵埃蹥𨇒擬𦓡傷𥗾堆𦠘沒挭綱常𠄩𡦂經權隨所遇君子欺穷㧅𡦂故丈夫群𡗋𣅶𧗱𡢐默𢚸埃浪馭浪𬌥干𩙌培𠺙𠳒非㗂是拯染朱深味世味爫𫳵朱𤽸𡢻桑蓬再眜撑爲𡃹𨢇濃幔錦紫拱終𠊛富貴固知己買𫨩知己寔英雄買別英雄𡦂浪所見畧同人生當世隻梭迻𠀧萬𦒹𠦳𣈜𡢻風流几者𠊚撝塘𠦳𨤮𧡊花𦹳埃拱抇擬世事𡗉調添不悉𢵧𢬢𠓨姿色爫之刼紅顔𡊰過姅辰𦓡造化恄慳之買買讀𦤾𡨸青春不再㦖北湯𨖲𠳨𠃩吝𩄲浪緣浪𡢻之低𡢻渚者緣箕𫳵㐌纀番尼決誓𡽫買渃此䀡𡥵造撻𨉓兜󰅹𠊚君子好求自古奇人多奇遇𠊚風流𦓡﨤趣風流𣅶逍遥肥馬買輕裘干得意陽春穷白雪江湖𣦆𠇍秋𥊚𤻻㐌咹佳味擬買味䏾𢘾造化𫥨𢬣𨃴名利徐低空𨻫縱天地於吾終有意局桑蓬裝樣𡢻男兒催辰催今昨是非册固𡦂一辰彼此𡢻人世撝撝者者特包饒羅蠡於𨕭𠁀𤾓𢆥埃拱如埃文章為世貴,Nom,1,1
ca-tru-the-cach-AB-456-manual.no.txt,𠎬爫𤳇決志𫥨修院𨑮𢆥畑册功夫𠰘科目襖袩朱産妬狀元本是人間子宰相寧非天上兒塘青雲坦坦吏夷夷爫朱𤍊耳目鬚眉穷𠊚世功名意弭讓徐帝𠰚𪤍鼎鍾𤎔𨤔帶巾黃天不負讀書人忽憶六七年前事𡢻風流㐌󰇾𦎛願旦悲𣉹吏﨤𠊚悁餒流落事恄慳󰑼󰡫󰡫妾自輕身郎未棄臣雖重罪帝猶憐干之𦓡𢢇分𢤞緣𣘈粉默彈㛪曲󱛬眼中自可情相白催筆硯笙拍拱調差𥉫饒呐呐唭唭花晨月夕人生之樂樂何如欺風月𣅶琴書󰝂耳目貝人情世故一生還盡人間趣萬古渾然肺腑春蹥𠓀𥪝天地風塵唒費𠦳鐄之女計㗂是非默𠊚人世心肝尼易量特油桑蓬󰑼志丈夫嗷喭𨤻几𧗱𠊚於𠊚𧗱几於准賒𣾺,Nom,1,1
ca-tru-the-cach-AB-456-manual.no.txt,祝𡃹琼欺醝醒𣹓潙湥淚玉徘徊八𠯪󰅹仍𣅶㗂彈擅㗂喝󰅹仍欺󰇽拍吝擛笙閉饒𣈜間𢬢掣包情𦓡𡥵造栗𢗼之𡗋佐𩙌𡁱海滝秋船沒蘿買𣈜󰅹𠃅𩯀譖昂𦠘𧵑𠁀𠊚惜庄埃人生天地一逆旅固包饒𠀧萬𦒹𠦳𣈜如梭迻如䏾𨴦如𡬼𢬣𠶗𢖵𡨸古人秉燭高山流誰施千軸明月清風酒一船𠊚才子客神仙𡃹𨢇聖勾詩神適志𦖻𬑉意𥆾風景意兜庄󰑼雪月風花𦊚務春吏秋戈佳人絶世而獨立價㐌𢧚一笑傾城傷爲色𦓡重爲才群𨆁祝買𠁀油買佐我是自人還是我人非自我笑非人塘是非啐㐌過蹎催買別傳𠁀󰑼世世梭瀋卒䏾𦝄㐌熾買𣈜󰅹𠃅𩯀譖觥𣘾𧵑𠁀埃惜庄埃妾心君不識君心妾不知𪿒顒台沒𡦂相知𠊚堆我底𦎛終沒䏾一番對月一翻夢幾度臨風幾度魂昔黄昏今又黄昏心事意𤋵排𦝄𠇍𩙌相思最是相思苦𤗖情尼別𤍊穷埃﨤饒吀吘沒𠳒人生貴適志拯之欣錢朱𡗉𫱀朱𫅠彈朱𠮾喝朱𫨩拯風流朱世俗別𢬣庫無尽消耒吏固席上李桃如有主百班花草更伊誰欺㕵𨢇欺讀賦欺吟詩收攝奇繁花𠓨沒局風景意拯𨔈拱俗強𨔈朱渃漢𨖅胡渃秦𨖅楚渃吳𨖅牢風流埃劒埃󰅹風清月白蘇東坡赤壁之遊昔逢秋今又逢秋千古豪情人未老梧桐月向懷中照楊柳風來面上吹興南樓今夜何期望望指天邊之雁玉笛一聲寒燈一盞,Nom,1,0
ca-tru-the-cach-AB-456-manual.no.txt,懷佳人兮不能忘秋風蘭秀菊芳帆蘭弭弭沒𡥵船董鼎𨄹湖西㳥汲澗色渃吝朝𩄲八𠯪底𢹣𠊚𨒣覽烟水自生無限感寒籠垂御不知深𨢇凌瓢懞買伴知音春永𨤔別𥙩埃吟和𩙌𫨩海󱋨味香麝𥋷𥉫𨖲詩㐌堆排詩埃吀對沒𠳒𠀧萬𦒹𠦳𣈜羅𠇍景蜉蝣𬂙𧡊拱󱋨唭窖功兜間𢬢事𠁀消遣摱沒𠄽鍾𠮩咾斷送一生惟有酒沉思百計不如閒𠁑窻枚濕𣎃䏾南山𥋓𩈘吏九寰𥋳拱𡮈𣦆𡗶坦古今今古捻形骸空固固空路󰑼千駟萬鍾固流落買𣦆味人世群塵埃坤𤍊𩈘公侯莒台𡥵造窖机求㦖大受咳撩朱𨻫縱身係邦家原有用天於豪傑不虚生㐌啐生𠓨𨴦簪纓吀朱院𠳒𡅪書劍人有謀兮天不厭𨤔巾帶粧點沒𨉓埃榮花朱院沒𠁀忽狂今夕會還有故人同眷𦝄渚𠇍𡃹𨢇濃春沒刻𠦳鐄坤祢詩歌不盡樽前興更欲凌霄上廣寒𦗏𦖻𦖑㗂喝宮彈倣度𦤾霓裳牢帝𠳨月殿仍埃𨕭意客宮娥𬁷𩈘少年𠳨朱夾𩈘姉姮𣦆𡽫渃賒𥉫班夕照幅風雲埃窖𤳰撝𠁑今烏𡥵白鶴䏾雷催𣳔碧浪㗂漁歌𠱆𡂳投林鳥趂斜陽外乘夕漁歌古渡頭𩙌𦝄清正壮𨢇凌瓢𡽫渃碧𢯏𢴾琴𠇍曲閒董鼎生扛梞竹𠽖繩童捇襊乾坤𢝙台𥪝𡎝人寰鳥亦是羽虫中之一傷丐𪂲灡哭邊滝㗂𠰚𡽫挭𥺊迻𫯳塘閍𨤮沒𡗶沒渃𥊢𦑃鴈氷傾曾𨀈𦖑㗂鵑刻快𠄼更分𧌃𩵽𫳵女𢴑情恩水土𡊰功朱論院払篤志吀停想望妾阻𧗱餒丐穷𡥵高平隔阻渃𡽫,Nom,1,1
gia-pha-cao-tran.no.txt,高族世次譜籙序天錫姓以立宗本系所自出而起家稱鼻祖繼緒當思不忘我高族發迹自陳家肇基禋于衙渚前作後述肯溝肯堂仰深啟佑之人更切作求之念爰是集為譜籙永示宗祧庶乎祀事孔明而世次可紀者也陳貴公字無心陳一郎字福善,Nom,1,0
gia-pha-cao-tran.no.txt,陳二郎字福信陳三郎字真空陳桂花娘以上諸真靈墳墓原在舊貫無意公遷于茲地輯編家譜將陳姓裔號書于世譜之上使子孫知世系之所自出也第一代世系創業開基太祖考高貴公字無意,Nom,1,0
gia-pha-cao-tran.no.txt,正月十八日忌墓在垌徵二度次二公諱罗翁芃原前在清化省雷陽縣盛美社俗號罗渡𣖙始遷于茲改姓爲高蓋字公始也太祖妣黃氏一娘號慈信九月二十九日忌墓在舊貫妣生得三男長高一郎字真性集爵平論公早沒無後墓在舊貫八月十九日忌次曰公弼三曰季郎字孝良早沒無後墓在舊貫八月二十三日忌四女高一娘號慈清俗罗婆度七月初三日忌二娘號慈在九月十五日忌,Nom,1,0
gia-pha-cao-tran.no.txt,三娘號慈明俗罗婆壽八月二十四日忌四高貴娘仙花娘俗罗婆朝友二月初四日忌第二代世系甲派祖考高貴公字功弼謚曰福厚,Nom,1,0
gia-pha-cao-tran.no.txt,十月初四日忌墓在𫇰上處一度次五公乃無意公之次子也諱根後改功弼集爵預義公娶三房於黎朝裕宗永盛九年癸巳皈正村佛后至永盛十四年戊戌皈本村后佛,Nom,1,0
gia-pha-cao-tran.no.txt,按吾族自無意公將公于玆新邑一父一子此時人丁尚存稀少至于公三房廣嗣疌有瓜瓞綿生之兆莧此則公誠起家之祖也妣尹三娘號慈忍墓在土宅六度次七十一月初六日忌妣生二男長曰翁耀字忠直未有妻子早沒七月初五日忌次諱罗翁森後改名功盖一女高氏行一號慈幸俗罗婆生六月十六日忌次妣阮氏行號慈緣七月十五日忌墓塟未詳妣生二男長諱祿後改名選二諱利後改功吏俗號罗翁輸一女高氏榴號慈嚴俗罗婆簿僚四月十一日忌,Nom,1,0
gia-pha-cao-tran.no.txt,三妣阮氏行號慈賢八月二十三日忌墓未詳妣生二男一諱儞後改名遂一女高氏號妙姿俗號罗婆往正月十五日忌,Nom,1,0
hich-danh-trinh.no.txt,生民沛餒民乄苉丕皇天劺坦君師厳亂乭篭亂買衝意王者固番兵革會順應世停特渚,Nom,1,1
hich-danh-trinh.no.txt,役征誅峼呵悶凨些低稟氣俼南本匇戶阮唕祿搩沛剗役搩璳番張子者恩韓吿恱噖戼仌義噖之底曹昿噽鑊漢恨國傅歯峼背上,Nom,1,0
hich-danh-trinh.no.txt,戼西山唱義勤王苉卥垠焈廏堚匇矯党逆撻謀岌紤畱卥扅湄霪欺旱矯窮人沙準淋炭叿峼俼群咜頉富春亁玌辸吏基圖華夏,Nom,1,1
hich-danh-trinh.no.txt,儍別辻俼固斎賊戶張櫲遍氾厰份俸吹侙搩爭倈碎茹夏沛收回侼搩侙蚌鷸當群對炦軐鯨狼澃窖緫碒外瀓坘救援乄名民驚亂舉兵弔罰,Nom,1,0
hich-danh-trinh.no.txt,瑇亖岲承危底腋準承平戼餒流離宮笌城郭破凌凌銃蓊船廵收汰汰怽扱曲拯傷匇外族乑窮塘訸獸時崔玌騎纅群仌淁先君吏劂讁彅焵澃堖棊岲暴帞蘍儖項椖峼圤搩沚衛劉,Nom,1,1
hich-danh-trinh.no.txt,眾窮塘旗義剾衛投戼軍數每挧沒盛民飢饉感峼仁顒股遣兵威強瀋強添廣南它撅瀝樚塵順化吏剾衛坡憥南沒綨沁鯨滂焔機太平蹱待乑媑北亖城信雁荗安僟救援憹鐭澃便感功德噖黎敢負,Nom,1,0
hich-danh-trinh.no.txt,弄權行戶鄭讱牐辻皇帝撻空甧搩隰牢絤獕鄧罪黃巢拯固峼貞挑緈侟屏乨端王強煏腋無君謀篡奪戼峼背父長宮本汖哰卥嫡權吒槒背泊澃乭殿都雖珷岺仍英命吒僲爭欺澃沛,Nom,1,1
hich-danh-trinh.no.txt,碒拯兌彣坘顧命炦儍鐭侟準梓宮遣沒彈岞娋彈堏剾岲孝堖招笹坦底仍丗碎桰圤様曢嘺冤乑動彣俼志尊扶叿拯謀珄時敕令銀錢儍待佊詟虐杆群剾笹撨義理儍俼坦群容歄侊欮軍訸特官意事意汖哰共邏為廢立悶珄朱益底傾危乄搩沛剗,Nom,1,1
